0.19213444778929178	0.17774646077746636	0.5027098887666743	0.11181824189851275	0.9448123747948742
0.04577580358611044	0.5308333279437945	0.4800037386026944	0.5580431963402924	0.549143395177798
0.16112587584082938	0.5788087313876755	0.059150581225394516	0.0021869171934850717	0.10654996216102042
0.331133619505405	0.5293255499206992	0.619037854549247	0.5465524178198505	0.2428374875329944
0.8674912839281583	0.3193810157128698	0.1447769064482135	0.6048761465224418	0.5670724062786269
0.9509321900000071	0.5377462641639418	0.451595857050201	0.9071904003268721	0.9695667673862303
0.135348051515364	0.5121594867049264	0.3759698627071292	0.40958850923498613	0.6961388793522233
0.7999021300092175	0.42929290013219046	0.5312513046459045	0.7245637688058005	0.3905543949493502
0.11770693059141246	0.5011602512199842	0.34523896783933283	0.44926365581855554	0.5483857600119125
0.12491408883111077	0.8334218295012606	0.05407597033194722	0.10959615723758387	0.7061026544212352
0.6459954837751585	0.7275677805643413	0.43807759686142744	0.22639266076376652	0.6068939592979059
0.9943971552692153	0.5484068576739732	0.7119163553557731	0.4833752708315817	0.6759720456674727
0.9860234894401754	0.9688906854474224	0.1765524379515666	0.5499230311269947	0.47452311115596124
0.954955401547918	0.920826196127739	0.3701854563210736	0.8809020233441829	0.8053427903845984
0.21905907342437003	0.8198397647645658	0.8689040932238119	0.5709809994527552	0.4287555972111834
0.2073519316467224	0.7086567191457789	0.250294103724392	0.761122463601315	0.6882404132611127
0.3864929725461741	0.9317829022148627	0.910317806835085	0.7227948245817706	0.6051026398119922
0.04399320391800299	0.8123698378869293	0.48979303534944185	0.7818747527302115	0.5213205530667927
0.2842353984777518	0.28243948345268166	0.7549975863220666	0.8113634908820635	0.2252427141476251
0.17881224794483974	0.7112886531138193	0.2305564500767444	0.6723741463052163	0.568996195928708
0.9103153040320989	0.062065679891660896	0.4152184488786872	0.03480800697013875	0.1673236521830309
0.6778676025044292	0.3140033491172486	0.9285015723030182	0.9556138920559976	0.04289603162053246
0.1619383949965002	0.5915779657861683	0.8109689899156659	0.2505052140101499	0.28486582333739285
0.6343914689503966	0.9110799295679455	0.7803557643561774	0.16005730373473437	0.15244861197472293
0.019618896334874125	0.22582483401419973	0.0038889142706528546	0.5046683152132908	0.5141669828533177
0.0038173786796270592	0.17358312166042567	0.8659640218286466	0.3019427122887465	0.6650876094815169
0.9943844705343667	0.7879500899465512	0.7954739650962713	0.739333802195251	0.09638138352323367
0.4775180160925997	0.3222931077447826	0.3812636599997218	0.49146988611528	0.18324607087415434
0.8391316489669906	0.22154771088011171	0.6476763444946301	0.015060398427571786	0.04085051129006689
0.9867087997595976	0.6907137355756765	0.936906767818754	0.39798589447390487	0.04985927266694867
0.3912483768728342	0.3506425226391653	0.23968953102796886	0.6479276007895355	0.6606828581262847
0.9934804957188984	0.49476794542630953	0.7982066031727398	0.3648165462996176	0.9030421741598319
0.2534763694870692	0.823459158537441	0.19678491398440578	0.503352090410059	0.010366414263124346
0.5439479854925172	0.916211856390095	0.16429998591645267	0.6521066145857439	0.8447668450186576
0.20641996731239498	0.6043454260585461	0.9927425399750712	0.18158939423381237	0.9046419975393212
0.9297906417492748	0.3729882205215489	0.6784353130974968	0.42941985737851185	0.4359439421638649
0.06535366632658601	0.5549910819781019	0.5599394387168285	0.4308773698366516	0.531141639807726
0.62082355414331	0.02772474498123767	0.4556133375490946	0.4334274725578158	0.5532349534366204
0.655601058347645	0.31327133698459975	0.39580643660292103	0.8696242138249612	0.6845890244748649
0.13868378816435978	0.11622080489621578	0.2843108658839789	0.7225041424209111	0.5852605535538324
0.7549156010936907	0.07195502755893601	0.4438311044489517	0.27503546409774227	0.5539797964640221
0.625970171168968	0.14635767535637523	0.5659583495951549	0.483440709482411	0.7101194471855827
0.24458555211882038	0.31997281283287027	0.2502516629116941	0.05674587020390087	0.2309843354058666
0.5568875347593657	0.4493252826626942	0.9691413677545906	0.3279763589452108	0.8180904609005437
0.12649832051358956	0.16576875432380145	0.7554606083281499	0.9204396402410617	0.34859901600434196
0.2798622739557406	0.2833642311220326	0.536978082924959	0.0179238427083932	0.5464137491724274
0.3084137118355498	0.2393848892752929	0.4698551099699053	0.4469391360939038	0.5399669942200748
0.11112969165758979	0.8573787258428585	0.47364439442337924	0.6261521487745801	0.3105425008659092
0.04181489624526358	0.36518419273938707	0.38057428206086275	0.7217703825771338	0.8943398992322695
0.7243911352186934	0.9643862144438882	0.7802213028546958	0.7047269557177677	0.14700894497087735
0.5905408667398043	0.04471593254743944	0.24244905285592044	0.8780658239299338	0.6795283291140792
0.9170073159890626	0.502027795078473	0.33907338936799436	0.877303662262354	0.05470054388616907
0.9423911199586137	0.5980014444335514	0.04035636662133402	0.9865096657912371	0.2514868327070592
0.1259463703615713	0.8117103026915432	0.6440897108387063	0.49373378429773507	0.28919429173995503
0.7124156441880873	0.43282525741024835	0.5633300138193112	0.4949464847720688	0.5853706541180439
0.8789320985150896	0.5960426264916463	0.05521348921487024	0.83943656053292	0.874199074696119
0.33594640556106914	0.47089092563141954	0.7508713369441435	0.4388776110112719	0.6684899541453224
0.704169352506356	0.564790286115862	0.6116667415060519	0.6980224387535505	0.023280906463340356
0.3140295766515159	0.14785966696452812	0.2616729363011564	0.05164027068927113	0.6142080882843499
0.6763511224207384	0.325428159620998	0.9230916986821951	0.6097974613053668	0.06637220986154824
0.15355179779316663	0.5854017105485405	0.12573558481570035	0.7994298916009868	0.9436043171934263
0.965984440564085	0.7899122176550415	0.3169899518287035	0.7814015761065022	0.649147196769825
0.5224612207257356	0.13008108198217838	0.775369419527284	0.40820858437315866	0.2047765096301749
0.5813907086817549	0.14496320358187897	0.8631728362220328	0.4547222765477631	0.010675003483523238
0.8082314927119261	0.8813754892420981	0.036558612176675	0.9662763263022008	0.4029069267620602
0.4470379323410659	0.12312868487495254	0.658288141420267	0.5922737288387293	0.26182351709587515
0.9284435116691527	0.8838197007014712	0.4375284989343977	0.05699676310596313	0.00631641703602992
0.6761904264427343	0.3424830148831228	0.6764572656935032	0.8482369768599454	0.23215871736909088
0.054613160736940114	0.8101377218010789	0.774752501135644	0.9376749884448319	0.5123395814349727
0.4972528108189298	0.6288664552320247	0.7994474378248994	0.7960215551384442	0.9152559504477087
0.23919494055280854	0.7390325817255857	0.9273418852884397	0.28865900525434973	0.05099178079279287
0.26997025249947715	0.5964035494157213	0.0273004121847088	0.16521102670036514	0.24211145532553657
0.5719046744617976	0.7289485600376705	0.6327791302017123	0.873024544060253	0.5249396353326761
0.27098087001253945	0.002345930354562986	0.7588246987006539	0.09050954058435778	0.26083342984016855
0.8815714960289709	0.848341731223075	0.2598441878079263	0.022311404528150947	0.18900392838444224
0.31300639607243275	0.3584261239241464	0.2081068341426905	0.7337759573764607	0.10331087859501253
0.9769034077769976	0.12565172735548924	0.8571127900798838	0.3960004214104548	0.5434214055636353
0.9921214977426832	0.6796989816112053	0.13748010715571035	0.13447292655734577	0.9537711938037298
0.09162714066949584	0.16199585369746283	0.1896856400389898	0.8850755760571193	0.34846048425185683
0.006309615166666727	0.6461383765795723	0.9142040650377962	0.046601412944709986	0.7411539642232455
0.32925048260384404	0.40934518815053056	0.3708520879435221	0.16034321980445965	0.3905970220411531
0.7541408808816125	0.4968733723393325	0.20245869205369704	0.7212817664294713	0.5740063718884144
0.5767652647814917	0.08359734733737212	0.6165739676441754	0.5836747004901247	0.2680083764978589
0.2447354507027557	0.32896692169097186	0.9871098619071954	0.8843322032863502	0.44667305192759776
0.6268068523820932	0.2363082561308668	0.7247154595250228	0.3877672620283129	0.6931349189625635
0.692325804379637	0.5437341889628277	0.951963688123043	0.7188612041598427	0.10300879650970474
0.03783010737058057	0.8915084388086141	0.7835650961842183	0.9195344286540171	0.96372496197153
0.6471431138729973	0.15494856773317878	0.9258663965097198	0.4612776618837173	0.6068500762538521
0.9865545739112472	0.7121856908641385	0.7113495878127686	0.8952085040917073	0.21357860075353574
0.040951892436329795	0.6476666090793269	0.036164316911779126	0.4234878359616491	0.3363602793146019
0.2372467298805152	0.9267068088675033	0.69884697118083	0.19936776109350662	0.46073105994410146
0.6651307776314871	0.13114973954449438	0.8885867145900778	0.8911470290002419	0.858084603120265
0.5368079243520016	0.4002939769567341	0.901055270640853	0.3691543662673795	0.11920464827422816
0.028721063224159016	0.13126101556403313	0.10201077653844426	0.5369006704165672	0.05600502494286297
0.1529316093662958	0.9161796442196202	0.6250216768159911	0.9710514866372657	0.3050264494582121
0.07760267024880751	0.03874169894203783	0.305408092418904	0.6725159619536504	0.6830294175514064
0.6980715058521935	0.8588909008973258	0.11487548388089763	0.26956062379256074	0.657728052278581
0.19605230334274426	0.6062975513407338	0.182056307865618	0.8525607085010455	0.6008110922720251
0.5286528211456044	0.06476589583701575	0.9950429120269387	0.24107270100386802	0.577708586967687
0.08994196611689109	0.65347198176504	0.7267301003401743	0.8098387777931836	0.23942151897801267
0.1971351270485403	0.5898996729677302	0.8960676881879317	0.27299517097564174	0.10508430674844815
0.6611889411640903	0.8896505816140143	0.565095172023665	0.05264730498253889	0.8473766751714848
0.6056225818745168	0.9128222096512512	0.8516560595699956	0.6894437675069117	0.9803732703569807
0.5162604597961193	0.12959204933596835	0.5510097347552646	0.807060790730168	0.5874520016660699
0.9520425082791242	0.4306217297968187	0.4079914114703359	0.2521571212757753	0.45929172784487526
0.1189335711125955	0.4084949312054069	0.5305620853907619	0.9505369718858419	0.6777071645091032
0.910727695148699	0.8160940583535309	0.2691582008843476	0.8930415157901822	0.6668617774359511
0.13407924827630713	0.5981809085950431	0.6211934969149036	0.006193002060336683	0.5574583176431782
0.7663930787320498	0.89223245081799	0.34582591368996574	0.4447522343802117	0.6708075633965376
0.9950114085899063	0.10296926764606862	0.6390913233886851	0.47076372158921687	0.9285183151232428
0.24958633422683474	0.4143310638934481	0.9500732405463956	0.40249793318881477	0.07693644695669577
0.49596908560087394	0.44309258974904786	0.974012481896243	0.7949936759806286	0.5771948409777327
0.8916510843698009	0.3642271502553197	0.4119267240556348	0.6623434748553152	0.5310725896294562
0.4597613859622681	0.06585472314363727	0.9581513365816381	0.4739704147417779	0.7962387454076351
0.5377493583164651	0.792339406085262	0.5122697297507026	0.51687379711405	0.3689636001058131
0.11790260233747507	0.5341393604250665	0.3651547781565826	0.4729134210408149	0.19519154623644974
0.31859598104616005	0.7414283209584469	0.36525691714939346	0.12859035719632939	0.6152900937835954
0.6768118108440058	0.613939969153144	0.924863312426798	0.9731060457649224	0.2833825158362314
0.7967869552151919	0.3006892267489175	0.1268493541174519	0.20387372718933316	0.9794197412352869
0.6996487912219328	0.3215863020225205	0.28484112603826084	0.11644228004224533	0.21396712382965055
0.6214456559153688	0.038789327496072	0.9780111576984364	0.37098405199479845	0.6848116642406328
0.7627399311447383	0.9357440752811723	0.3275260735466746	0.8222403622550921	0.7259637712730916
0.9425081094955153	0.7240904460611691	0.6389593498651364	0.6077501304962273	0.9097654725103722
0.9507839329648065	0.8425158504755467	0.7042983987637063	0.39234512098192875	0.7379576716089564
0.5299257834575573	0.14048854538553013	0.035475941372307584	0.6763074558764217	0.1170360090800292
0.8274500539996775	0.21795624616156384	0.6139549628943624	0.32743812419291884	0.8532976664506093
0.9639560728146418	0.7655975585803637	0.8810777807663676	0.6193173545501918	0.8629242105131064
0.38854382322700887	0.2812113312593686	0.2740926054849354	0.6751062811381915	0.3185202279025733
0.5142464367013143	0.8545595792197154	0.6668313643385604	0.3556798529786608	0.7506840588195204
0.674023932456621	0.39777588549900034	0.1716026502940654	0.9603969401640332	0.4142528821333097
0.8570514341417755	0.286095777995771	0.41387718139697804	0.45689443131982854	0.32362664898407567
0.9592271054901963	0.25876491707602944	0.8292542730217206	0.04983171616323068	0.778696893092322
0.5683375097417336	0.3690426483940352	0.5189307458767846	0.4443989093417764	0.366858714108765
0.06982287251085806	0.7084767064075407	0.10126754706587993	0.27188800489399156	0.7222917782549513
0.8640525590507321	0.12647767794380216	0.39932729070874573	0.7688460557261764	0.8140656707849364
0.49692965721656035	0.6225114271174572	0.07137906324366683	0.9580045048165062	0.8040607416335647
0.06586863411523214	0.24594332959953114	0.91628548093003	0.1756594753982682	0.9058823027240535
0.9456828665068798	0.8111384687424568	0.931037517053101	0.7328907646666283	0.9928903219821797
0.5291842895598703	0.018101091524565627	0.26598561603368553	0.9901423288828954	0.6285790674616766
0.6707972514078115	0.8344933982824337	0.1676819879764384	0.8292837799987238	0.9272815079397361
0.3331282732701766	0.2499248704891961	0.04971614350611442	0.13928945922279	0.46263855669005693
0.49216518434495293	0.2136684058696542	0.6128436953896197	0.8383142663937904	0.4253643594626335
0.2331421049737119	0.45013429332996924	0.5858775588912912	0.08661704201039777	0.2312596747811867
0.045549924565194466	0.2806790905126174	0.1644028226807288	0.022622923528925254	0.7192554521395479
0.5022123657611668	0.8463607898083503	0.28344781979787936	0.9751383347963388	0.15268965509281796
0.46891784930259617	0.30030026382748776	0.6707899455115073	0.3885405936800834	0.6790141731844493
0.447548169317491	0.8188586902448604	0.8546476666627942	0.6010909864965874	0.5303835649644891
0.9019319536290284	0.4220124830705795	0.08090714180374803	0.6984082639911723	0.10677333921831333
0.19379136435585043	0.014411558657596801	0.8289990226810044	0.5020360073635862	0.9216738698593308
0.42174677047980547	0.8189415735239634	0.48688072180173714	0.36666471963439584	0.3373462614583933
0.8233033071578141	0.7480553758211316	0.9592680906185473	0.6206289468087537	0.8105574893655506
0.18616487120307934	0.8487401760885429	0.8127889527000769	0.3643276032405318	0.1999307476707054
0.14946267493816567	0.18178887638915497	0.4969068672637216	0.7782816527015648	0.8927963252674442
0.1515209797621122	0.41450297458119245	0.7344834357181625	0.7472067307638406	0.47098899868263056
0.7376853925700616	0.9336055993324137	0.40435211215948075	0.9204671420309419	0.40887290380513885
0.23515906521695096	0.062247038951366185	0.33013257306261345	0.743699025814797	0.2977376085629526
0.3632510462832478	0.8309407362534617	0.9476401407227992	0.4218672984513545	0.9876857088499603
0.32044350288801726	0.6659227551312025	0.7468629287620298	0.5370997389687471	0.14354150507098506
0.8818425976353431	0.4572709915493556	0.7606048226883638	0.3829710381060534	0.5579642407306662
0.7567796465851564	0.3662651572215745	0.45513410650548525	0.6345588721153106	0.520233214475989
0.13966838988035246	0.08476589357609443	0.19931128978823698	0.200908096782079	0.5221570099948283
0.1437197229999626	0.765233355136756	0.2760990514278713	0.6607388783386668	0.4282435818834994
0.9638393086228155	0.14081675350253442	0.8711955555547566	0.9837096148790455	0.22326340135531753
0.6936205594714094	0.31814954357446656	0.6593613453893601	0.19417712838274148	0.13326032080986372
0.3997292233716577	0.5808543686607882	0.2306539154903413	0.06637783746221615	0.5484810096193313
0.7241125938554471	0.46443059342269166	0.046743005343618194	0.998333591001194	0.7615031022805396
0.4726325402311885	0.39655812124987966	0.5935083147617957	0.8509926045775248	0.7772433244801159
0.8580335753031809	0.5167156213036823	0.13328797639332057	0.19504590460142224	0.7130804850660871
0.46608393707063345	0.2925533157291933	0.16876127076161018	0.04006411483870265	0.8071603167113464
0.3187803107275078	0.27841349776312463	0.06758022597362756	0.635226316340946	0.2870417188642628
0.8305154444326731	0.19062798028683858	0.6257612301060986	0.9290053332520759	0.9065151682101623
0.21593361529143906	0.40696234504548623	0.44886649883872787	0.8657382609105285	0.6672942031865583
0.4020091017650945	0.33018543532149536	0.49288490565222276	0.6395239784947597	0.2337775721406623
0.5446557566314397	0.32890959743313497	0.5917000131978236	0.9745799367906769	0.8105679783807858
0.98104500744223	0.3569724374643035	0.6742752447085597	0.9437865355959763	0.5504031507189677
0.9769525360270971	0.9053334335436909	0.4636038539308287	0.4416562204312793	0.49439956972469534
0.10559816742360462	0.15205114509940498	0.5708126940645109	0.4261795592204095	0.0831418005914073
0.8387578089565043	0.05995553858427305	0.3952702143286849	0.4824338840216561	0.9041823632576339
0.18608379346179982	0.05204355851785003	0.7920022696639925	0.3385727052579762	0.6416053102080065
0.07209715023997032	0.012273099594984682	0.8813888341048459	0.19367858947946992	0.6907872839258666
0.09116241701621641	0.35724524955826054	0.20323506616004317	0.4065837987928176	0.8112155068483912
0.04062498656017588	0.24921447771479244	0.5544689308555025	0.7732978948441447	0.06938584549460924
0.030018218736651003	0.07860497827967972	0.977054521265118	0.6734543124610929	0.5847194455555265
0.1485929678801956	0.09020607844957296	0.6254042243666741	0.7136797682764106	0.1336972337206136
0.8463980222100173	0.9739186499514243	0.032617354730202	0.1662479527867845	0.013138053094937763
0.7064120037258664	0.6119277564249949	0.1831424546046757	0.6448176913405793	0.010762810745979512
0.5019728599827721	0.266820482015661	0.5647483566714332	0.7113539820364315	0.6974282696097975
0.7315977924497935	0.9794059048905486	0.0747599582400077	0.16137104651764567	0.4735864517159274
0.7927447274082725	0.7001625085588309	0.08922237422206092	0.4579180861829364	0.749150362266256
0.4950288271218558	0.3307987885374488	0.9009828459421735	0.14569729355764205	0.32972423737200207
0.6994561043546383	0.7828755892573852	0.46385792537969905	0.26516634149518836	0.66327866090667
0.1943752839792139	0.41731541772265246	0.32057167180158674	0.30785300904033563	0.167491377772638
0.4936200374353341	0.263818551863398	0.3102577100985858	0.2141848966104316	0.915072331780488
0.9374871012811677	0.019525824912541845	0.1822240938345685	0.8539447959989241	0.8661614407153946
0.4915683716584116	0.5437672741952501	0.13375660856237725	0.4530026331703316	0.44055477383173725
0.4422974347905394	0.05177121058379286	0.5588674970909123	0.02675256765694234	0.8457243087845314
0.2034479998935803	0.67066122772179	0.7893406676887036	0.028777393938035467	0.19047616204801798
0.6451778100134457	0.5861696814053178	0.31413130150644486	0.699699486862508	0.012851055770018216
0.7897410163889877	0.17413068345547766	0.605428302864508	0.7778177528896072	0.02191666787253066
0.5756372922854514	0.04668691447642481	0.3315229453948383	0.026827891432479545	0.24158814817877283
0.681609172833569	0.9058602711446107	0.35524434714358133	0.9551410667200514	0.161792486403726
0.6394446946838986	0.522326879618063	0.9838463029146205	0.3656014507578762	0.27591013585859847
0.19808606463700384	0.8122113729389727	0.5464993943294454	0.21200375785099868	0.019346811730882152
0.5115895257465798	0.09405347811758025	0.3001088138565542	0.5782261896621458	0.23669101076525823
0.7431659030941105	0.7443906806754701	0.3384421411432633	0.7665409430865053	0.5858415108214768
0.19515357636842867	0.8841258093203819	0.643024030480023	0.4948191046241389	0.08184522656631177
0.2645631247891215	0.9118376984865154	0.5168186035400423	0.2550207203445408	0.8612506836335573
0.4746381361363612	0.2867804325388307	0.5052624718654668	0.4365448472126934	0.7181085707747653
0.17637816224847758	0.9334349633005121	0.7942747568416115	0.5419123043819388	0.49587126032527473
0.5999073558465191	0.11853630498204037	0.2657613385949412	0.4852286869474344	0.18888355056877937
0.6103497792423332	0.002581595477994303	0.3534081408411549	0.36461138026995044	0.30029906920011895
0.4739320295141831	0.3155415011349171	0.2786117648204057	0.7055111841610733	0.641805568139248
0.3092948301181305	0.6566567035799592	0.7212439210795534	0.8821805869912214	0.1348551896143716
0.520506790489622	0.7471235403391173	0.8239046020734785	0.2989792131704301	0.40624507237625895
0.587182261501772	0.4335839094625463	0.9786498668458342	0.28192161261759674	0.28224344631983456
0.9038519942799302	0.8711096121575517	0.8118128021004524	0.7988528350536351	0.6396734320270232
0.6561973270516368	0.7281247319188565	0.4325391768178183	0.8614469534289652	0.8758869460185204
0.6859228485933074	0.5923570089189389	0.5864443032495571	0.5860277606942119	0.7449320917012788
0.11627129814452297	0.12658384784156307	0.748113076302333	0.15237815510987462	0.23625078307848257
0.15647395626977234	0.8784678688896357	0.7551815189687278	0.30490781921762844	0.35767438536683216
0.7796461232652463	0.5462709775274455	0.5523040881220895	0.9932456185553381	0.06957596594593085
0.6105923813361699	0.11653588142980864	0.4335792388651991	0.6503316489823796	0.46838195333782773
0.8023679764753049	0.6762492590417681	0.32462328391283424	0.7441161275180643	0.6516357106517964
0.28710639022825957	0.5315374984563705	0.07223552431836666	0.2174397425989666	0.6864718775408135
0.4036996414240577	0.08517410514974733	0.615114331736373	0.8678542513634054	0.8209196047993225
0.43816001701752727	0.492871249616329	0.0464903652436226	0.7892860537768027	0.8545322195893367
0.872495083040259	0.27713975705501726	0.9675474768413802	0.7222777967434485	0.9878504536373842
0.3993749168464301	0.9703465941207531	0.39535396996674654	0.10894793477887077	0.5181782211740026
0.3541951433067002	0.4073164727597589	0.39999356822451304	0.13349828139785513	0.5093447271596518
0.5084489059592597	0.4026128302024259	0.9217763465240674	0.4649742109360038	0.5296774125658114
0.061177182410488196	0.6528463657081883	0.8169620332898118	0.1750755176536537	0.17338317022998717
0.7241286333902521	0.7757933462369048	0.08331273971948872	0.02636023935645171	0.9098145795331646
0.5871696222858677	0.2525960984290119	0.08345356395759707	0.8616072084416154	0.50381649615903
0.20631907221383394	0.6173134451658008	0.5415959812052487	0.6770874905232651	0.05960603155788835
0.57185988990707	0.03209875955956032	0.6406105691093519	0.7817598015393216	0.6419783922808517
0.23296000341872247	0.24191747457172785	0.49096892697907424	0.4774107933405469	0.7017508620773757
0.8716731545027583	0.48404248082731316	0.5748821910936435	0.23935983770368152	0.14397177956212237
0.273470508919203	0.20225098430235433	0.23037297045201022	0.04804912137744943	0.4224043949836439
0.17022099291490678	0.7507118372421899	0.8685255024468479	0.0780800665696103	0.8289477225933015
0.8312970235585295	0.5974217055008997	0.3893642714017822	0.05744305941965244	0.47073757988156806
0.7763476576391848	0.704497553680582	0.45864370497122287	0.3677830144558655	0.9016896775195058
0.9608901867504568	0.9453228517949859	0.16905720917146427	0.8072552826710093	0.04726526809811327
0.4730235359882705	0.841696983078875	0.6653582115897777	0.10247178667250367	0.9696256920275921
0.641186818081015	0.5068140281608062	0.09754996551569384	0.011102564614131616	0.381103466039331
0.7743924071643492	0.2491772009624138	0.09415631230025545	0.42848488098250137	0.8615127229062526
0.182427406313992	0.8583774725856137	0.8092666883291139	0.7061820120300876	0.9061129645987157
0.020248820232896536	0.37271863146498196	0.4560774174828178	0.20727160950863888	0.9618409099724754
0.6827096151117718	0.7469143345561383	0.7885622949168002	0.821441355637253	0.2121853785760669
0.16370014398848087	0.12607378921695755	0.8756177854473801	0.12353441999916803	0.49481175009098477
0.5954837196074388	0.09591075051881048	0.5765734854139896	0.7976814756830878	0.608630347396501
0.5964054220619806	0.7383738749301856	0.771855359286062	0.12959804736988056	0.47766198341397204
0.21445316171546336	0.24716095193857268	0.8148064562929743	0.6325581401036895	0.7740847285197984
0.5461508908956181	0.6666085869594184	0.7504797939523491	0.9860062056322104	0.6832427534955108
0.8829312589412563	0.9947105958017266	0.49238185608060614	0.6022751361571064	0.58182044646895
0.4723193956717625	0.9209199062879021	0.683602508604441	0.9629350066148232	0.4090617455173019
0.2566231593024254	0.5453204808194215	0.6411467130338415	0.5337011443342667	0.6765912038512711
0.08399480503220036	0.9919233309585285	0.6760459696355149	0.14274108559162801	0.451117452162633
0.5076957767363276	0.8792283043982235	0.42684373351875693	0.5369302090875647	0.7163858282887947
0.300519573761204	0.0486878485880925	0.8647152026711767	0.16556875381443092	0.907953056590748
0.16692627475201227	0.6374793439476458	0.4844331383779702	0.752865448234896	0.1593173718244807
0.5159616760148222	0.9959040533665877	0.9048450481436753	0.5700974824378942	0.38311905125890766
0.09148951950578454	0.20751681461411076	0.4789669708206	0.06593399684402135	0.6708471429058941
0.4134591491621773	0.9271281499558102	0.7640096887998135	0.6032875672895276	0.4415823342046644
0.9818502430644509	0.2170762339451381	0.460567894752017	0.8132732278998227	0.548443638951531
0.5687620082400456	0.43152262623588444	0.1809643133890464	0.6824148012692048	0.41989043105215684
0.31170639366587594	0.8560510731617542	0.265136796091045	0.6572883099863155	0.6977766948038076
0.24275559160782545	0.84647705284911	0.901609512043016	0.5163834649322347	0.2645697374886914
0.32067668344682165	0.15903622572049914	0.7318093304829354	0.5011060983365424	0.926316223461653
0.13749368866079736	0.7752555140793508	0.4732141387520482	0.8681590753340929	0.6635776285592545
0.11556818402842828	0.2098734792026763	0.04623376775370347	0.8171937210474993	0.9880822552477947
0.110254617598607	0.6386431362985626	0.4383505589494836	0.5511259201113197	0.8121505112259894
0.4777493309218266	0.5572710747129264	0.7628073611385593	0.3113010085600144	0.08506513626980605
0.7882837677910981	0.9538333486011047	0.5348490844386107	0.11855047372801708	0.9737452875865884
0.8797872065388117	0.776597818568985	0.7540261627741359	0.6010510118229675	0.6279527869671794
0.20210953230955397	0.6315554223307241	0.3312422557157041	0.44909964201516883	0.5683209988397198
0.2486059107592995	0.9292962261954886	0.5190136780126283	0.33446061279435757	0.6290351229021341
0.17269303445636341	0.6253816339653211	0.7216384760621423	0.6544102211392501	0.7169264707250673
0.7666697535718686	0.4480585099071086	0.6154931445788244	0.9228795137604687	0.3254372265672022
0.7842262771462648	0.7240517030809781	0.21459483624679754	0.49641559144540626	0.2961856527800437
0.5057708502300394	0.7638369589765005	0.639638300509333	0.30880886064978674	0.003828413822781429
0.9012539910882026	0.08369845685510391	0.9392602906982488	0.5696926182179984	0.2268718475413728
0.8624461694131303	0.07501225259485633	0.8916288872070769	0.3153887580607255	0.9672095004001148
0.3734765837309181	0.07117571380266208	0.019808423118537588	0.06682112625203973	0.38664293072920974
0.5996238376066781	0.49981524614653017	0.7140214010366555	0.3937891081809337	0.676644112263653
0.9309389604959073	0.953696766891509	0.1673660515147949	0.8406441787437808	0.8636566113159833
0.023899695832803824	0.3424554966207246	0.5692398882593304	0.15895414967864008	0.501480798516748
0.8377209252887295	0.3573457349075785	0.016750798930198374	0.00670700231397503	0.07134230023448229
0.44326931063926334	0.038784409660219565	0.025736222995472513	0.9592009742132617	0.9261423759747365
0.12029555195213881	0.6931739206822369	0.5925528467091776	0.3480876843688592	0.8922047521959054
0.9246973095584154	0.7056624926147194	0.9001551929730272	0.30692065836314897	0.43875537413873833
0.8262979646888512	0.1344120784650472	0.8451547577771211	0.35549702950886586	0.6982912612885303
0.7255638373833856	0.9287942698696529	0.36128350077292015	0.02534748452578872	0.06759899358640142
0.7380164407738783	0.7255565438953971	0.2465307790676874	0.8610501354103682	0.9816946794238454
0.6149216415391592	0.47924668588252994	0.12209091431517527	0.1988775643910553	0.583057149718375
0.651988685892187	0.7754840540868633	0.11648727886010513	0.16510261593771924	0.8592834073830486
0.9887878061955264	0.642699565208668	0.4635566582858588	0.9655202357377791	0.005555696788264175
0.15212092598254645	0.20549121052193187	0.17587412981914408	0.7332507141141207	0.12930704615328814
0.24233629216923125	0.2781598338568325	0.33344297903048536	0.45259607527262946	0.546885648588085
0.6719263481173186	0.4775314606268344	0.2381845454762963	0.4940157866261783	0.26802521579311245
0.013203374870834894	0.8616447670973061	0.6298647347136939	0.0871158257116309	0.66445151650102
0.08337342719807439	0.20502862466050198	0.85787773062085	0.6845262872458427	0.18875085935088864
0.3387966561338267	0.4132141264917937	0.7563848815320426	0.14300426303093672	0.42523955849833106
0.21383930767404824	0.9212713590023813	0.40105303040810836	0.5157183541117265	0.10316123674659183
0.9315832884016861	0.8056621998874205	0.08274951860145596	0.1921188311564972	0.06247839996655824
0.25739672438884476	0.4993797790271587	0.036642842920294405	0.5921250288956101	0.3752798989850237
0.6891839459975725	0.0044394828805082165	0.6759867606962515	0.27606123777721714	0.05439651377209309
0.23934143069918523	0.046050783820026364	0.770255213089351	0.15425589277928975	0.24266519914067552
0.18719483693785255	0.8417321336293297	0.30542219690699524	0.3508223122463452	0.8821300799189015
0.08823293363178797	0.8954662689952826	0.8623770903807764	0.5224354701889083	0.9627499611008955
0.948212574324857	0.7221580048800228	0.19265172043700096	0.006329497668746686	0.7883695667800797
0.6603544547033927	0.47418677047335567	0.4809951197084009	0.6316929491848132	0.11068068002441611
0.835737027601528	0.6831730784215868	0.8380643053566014	0.27521813015247243	0.6153664785049693
0.6942009553097479	0.35103920587147663	0.6294491640922234	0.5554526932633332	0.8107671185933385
0.9615580266778561	0.05601831450658468	0.7220411379629159	0.9381625975315282	0.24433902218992665
